Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
15,311.448042224784,-0.00749046647603946,0.0148876430028594,-0.0228761970398412,0.977123802960159,0.0150687277661739,10150687.2776617,0.0447810944574412,0.0319427362841462
16,311.438563261225,0.00342472154562934,0.0150513708231844,-0.0218496833518638,0.978150316648136,0.0283155426301147,10283155.4263011,0.0449737019815849,0.0320371139709766
17,311.431032239084,-0.00205604139260818,0.0149691593791109,-0.0243565526259996,0.975643447374,0.00862489798149535,10086248.979815,0.0449915192904195,0.0320458444523056
18,311.418152280301,0.00127470090028559,0.0150191205135043,-0.0259800901826802,0.97401990981732,0.0076958452382303,10076958.4523823,0.0451621319693842,0.0321294446649983
19,311.41160595505,-0.000331395149263281,0.0149950290727611,-0.027924686674252,0.972075313325748,0.000301515598591484,10003015.1559859,0.0452021801165339,0.0321490682571016
20,311.406431614813,0.000793771979441749,0.0150119065796916,-0.0291652122504296,0.97083478774957,0.00113020097350769,10011302.0097351,0.0452576056234043,0.0321762267554681
21,311.404902151587,2.02261825910099e-06,0.0150000303392739,-0.0301076054221411,0.969892394577859,-0.000177509399727049,9998224.90600273,0.0452556740063888,0.0321752802631305
22,311.404052929147,0.000157347253048279,0.0150023602087957,-0.0301630038365357,0.969836996163464,0.000134858485046463,10001348.5848505,0.0452623873768001,0.0321785698146321
23,311.403690100535,-2.56250450725304e-05,0.0149996156243239,-0.0304260969598711,0.969573903040129,-6.90022422875636e-05,9999309.97757712,0.0452605509293441,0.0321776699553786
24,311.403455236977,1.69670775114206e-05,0.0150002545061627,-0.0303261056379781,0.969673894362022,1.59342231329518e-05,10000159.3422313,0.0452624201158129,0.0321785858567483
25,311.402635130848,3.83731507194174e-05,0.0150005755972608,-0.0305011431281402,0.96949885687186,8.33523776171408e-05,10000833.5237762,0.0452675408857242,0.0321810950340049
26,311.40186171546,0.000225749757864158,0.015003386246368,-0.0307047651762684,0.969295234823732,0.000143504906633174,10001435.0490663,0.0452762396883022,0.0321853574472681
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
15,311.448042224784,-0.00749046647603946,0.0148876430028594,-0.0228761970398412,0.977123802960159,0.0150687277661739,10150687.2776617,0.0447810944574412,0.0319427362841462
16,311.438563261225,0.00342472154562934,0.0150513708231844,-0.0218496833518638,0.978150316648136,0.0283155426301147,10283155.4263011,0.0449737019815849,0.0320371139709766
17,311.431032239084,-0.00205604139260818,0.0149691593791109,-0.0243565526259996,0.975643447374,0.00862489798149535,10086248.979815,0.0449915192904195,0.0320458444523056
18,311.418152280301,0.00127470090028559,0.0150191205135043,-0.0259800901826802,0.97401990981732,0.0076958452382303,10076958.4523823,0.0451621319693842,0.0321294446649983
19,311.41160595505,-0.000331395149263281,0.0149950290727611,-0.027924686674252,0.972075313325748,0.000301515598591484,10003015.1559859,0.0452021801165339,0.0321490682571016
20,311.406431614813,0.000793771979441749,0.0150119065796916,-0.0291652122504296,0.97083478774957,0.00113020097350769,10011302.0097351,0.0452576056234043,0.0321762267554681
21,311.404902151587,2.02261825910099e-06,0.0150000303392739,-0.0301076054221411,0.969892394577859,-0.000177509399727049,9998224.90600273,0.0452556740063888,0.0321752802631305
22,311.404052929147,0.000157347253048279,0.0150023602087957,-0.0301630038365357,0.969836996163464,0.000134858485046463,10001348.5848505,0.0452623873768001,0.0321785698146321
23,311.403690100535,-2.56250450725304e-05,0.0149996156243239,-0.0304260969598711,0.969573903040129,-6.90022422875636e-05,9999309.97757712,0.0452605509293441,0.0321776699553786
24,311.403455236977,1.69670775114206e-05,0.0150002545061627,-0.0303261056379781,0.969673894362022,1.59342231329518e-05,10000159.3422313,0.0452624201158129,0.0321785858567483
25,311.402635130848,3.83731507194174e-05,0.0150005755972608,-0.0305011431281402,0.96949885687186,8.33523776171408e-05,10000833.5237762,0.0452675408857242,0.0321810950340049
26,311.40186171546,0.000225749757864158,0.015003386246368,-0.0307047651762684,0.969295234823732,0.000143504906633174,10001435.0490663,0.0452762396883022,0.0321853574472681
27,311.401828893937,-7.66192181701486e-05,0.0149988507117274,-0.0307461742448709,0.969253825755129,-0.000122713751418591,9998772.86248581,0.0452696854237827,0.0321821458576535
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,299.289543282177,-0.213471897921578,0.0117979215311763,-0.184482310121385,0.815517689878615,-0.144702680743498,8552973.19256502,0.0645430176103382,0.0416260786290657
2,297.429585477094,-0.415454343385312,0.00876818484922032,-0.302167919912357,0.697832080087643,-0.641377698490574,3586223.01509426,0.066605384334528,0.0426366383239187
3,295.146436392173,-0.404875461217981,0.00892686808173028,-0.341419534523435,0.658580465476565,-0.655960652140783,3440393.47859217,0.0792555294370506,0.0488352094241548
4,298.830926768476,-0.413759342698242,0.00879360985952637,-0.467175780308461,0.532824219691539,-0.871031687644302,1289683.12355698,0.104298692344724,0.061106359248915
5,303.619245482901,-0.536894042890306,0.00694658935664541,-0.449055194702986,0.550944805297014,-0.834587481498975,1654125.18501025,0.0833251572487027,0.0508293270518643
6,307.931099087533,0.182212468645033,0.0177331870296755,-0.393322378171566,0.606677621828434,-0.703635525739293,2963644.74260707,0.121131379767541,0.0693543760860953
7,310.252344397059,-0.360051824973104,0.00959922262540343,-0.30734749670588,0.69265250329412,-0.364464328853406,6355356.71146594,0.0705779425792459,0.0445831918638305
8,309.685744532362,0.0504025520101479,0.0157560382801522,-0.23037493661006,0.76962506338994,0.0489783822069818,10489783.8220698,0.0832167346060291,0.0507761999569543
9,311.575285244895,-0.0425731112732077,0.0143614033309019,-0.183952915481602,0.816047084518398,0.171186870102456,11711868.7010246,0.0702723473712441,0.0444334502119096
10,311.552080284703,-0.034141408781013,0.0144878788682848,-0.159791712283426,0.840208287716574,0.07797790031977,10779779.0031977,0.0639626634231535,0.0413417050773452
11,311.508079955692,-0.0385693404565967,0.014421459893151,-0.12817827249255,0.87182172750745,0.0787506736607273,10787506.7366073,0.0569319276623726,0.0378966445545626
12,311.477918924447,-0.0365332548371884,0.0144520011774422,-0.0870353996586413,0.912964600341359,0.101858803529726,11018588.0352973,0.0504186917921809,0.0347051589781687
13,311.461161785996,-0.0287383078900835,0.0145689253816487,-0.0380622057749471,0.961937794225053,0.14119081289315,11411908.1289315,0.045211126010728,0.0321534517452567
14,311.453827011724,0.00825686341841148,0.0151238529512762,-0.0191549983776479,0.980845001622352,0.0750017591170611,10750017.5911706,0.0448717219806296,0.0319871437705085
15,311.448042224784,-0.00749046647603946,0.0148876430028594,-0.0228761970398412,0.977123802960159,0.0150687277661739,10150687.2776617,0.0447810944574412,0.0319427362841462
16,311.438563261225,0.00342472154562934,0.0150513708231844,-0.0218496833518638,0.978150316648136,0.0283155426301147,10283155.4263011,0.0449737019815849,0.0320371139709766
17,311.431032239084,-0.00205604139260818,0.0149691593791109,-0.0243565526259996,0.975643447374,0.00862489798149535,10086248.979815,0.0449915192904195,0.0320458444523056
18,311.418152280301,0.00127470090028559,0.0150191205135043,-0.0259800901826802,0.97401990981732,0.0076958452382303,10076958.4523823,0.0451621319693842,0.0321294446649983
19,311.41160595505,-0.000331395149263281,0.0149950290727611,-0.027924686674252,0.972075313325748,0.000301515598591484,10003015.1559859,0.0452021801165339,0.0321490682571016
20,311.406431614813,0.000793771979441749,0.0150119065796916,-0.0291652122504296,0.97083478774957,0.00113020097350769,10011302.0097351,0.0452576056234043,0.0321762267554681
21,311.404902151587,2.02261825910099e-06,0.0150000303392739,-0.0301076054221411,0.969892394577859,-0.000177509399727049,9998224.90600273,0.0452556740063888,0.0321752802631305
22,311.404052929147,0.000157347253048279,0.0150023602087957,-0.0301630038365357,0.969836996163464,0.000134858485046463,10001348.5848505,0.0452623873768001,0.0321785698146321
23,311.403690100535,-2.56250450725304e-05,0.0149996156243239,-0.0304260969598711,0.969573903040129,-6.90022422875636e-05,9999309.97757712,0.0452605509293441,0.0321776699553786
24,311.403455236977,1.69670775114206e-05,0.0150002545061627,-0.0303261056379781,0.969673894362022,1.59342231329518e-05,10000159.3422313,0.0452624201158129,0.0321785858567483
25,311.402635130848,3.83731507194174e-05,0.0150005755972608,-0.0305011431281402,0.96949885687186,8.33523776171408e-05,10000833.5237762,0.0452675408857242,0.0321810950340049
26,311.40186171546,0.000225749757864158,0.015003386246368,-0.0307047651762684,0.969295234823732,0.000143504906633174,10001435.0490663,0.0452762396883022,0.0321853574472681
27,311.401828893937,-7.66192181701486e-05,0.0149988507117274,-0.0307461742448709,0.969253825755129,-0.000122713751418591,9998772.86248581,0.0452696854237827,0.0321821458576535
28,311.401761171323,3.31023832196298e-05,0.0150004965357483,-0.0307092241203841,0.969290775879616,4.41329001326096e-05,10000441.3290013,0.0452713640904539,0.0321829684043224
