Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
20,272.022263842669,0.0306312003025635,15.4594680045385,-0.296319335375035,0.703680664624965,0.18857316097857,0.0337144806100891
21,272.327438209883,0.00336274110862789,15.0504411166294,-0.31098303068649,0.68901696931351,0.185337182484193,0.0333504330294718
22,272.232789174435,0.000568463811905451,15.0085269571786,-0.313557701539698,0.686442298460302,0.186557707678041,0.0334877421137797
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
30,272.216424236217,-5.65428934048429e-05,14.9991518565989,-0.316820142043583,0.683179857956417,0.186634361134175,0.0334963656275947
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
20,272.022263842669,0.0306312003025635,15.4594680045385,-0.296319335375035,0.703680664624965,0.18857316097857,0.0337144806100891
21,272.327438209883,0.00336274110862789,15.0504411166294,-0.31098303068649,0.68901696931351,0.185337182484193,0.0333504330294718
22,272.232789174435,0.000568463811905451,15.0085269571786,-0.313557701539698,0.686442298460302,0.186557707678041,0.0334877421137797
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
30,272.216424236217,-5.65428934048429e-05,14.9991518565989,-0.316820142043583,0.683179857956417,0.186634361134175,0.0334963656275947
31,272.197727453133,-0.000267337602111506,14.9959899359683,-0.318926810895152,0.681073189104848,0.187612087802025,0.0336063598777278
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
20,272.022263842669,0.0306312003025635,15.4594680045385,-0.296319335375035,0.703680664624965,0.18857316097857,0.0337144806100891
21,272.327438209883,0.00336274110862789,15.0504411166294,-0.31098303068649,0.68901696931351,0.185337182484193,0.0333504330294718
22,272.232789174435,0.000568463811905451,15.0085269571786,-0.313557701539698,0.686442298460302,0.186557707678041,0.0334877421137797
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
30,272.216424236217,-5.65428934048429e-05,14.9991518565989,-0.316820142043583,0.683179857956417,0.186634361134175,0.0334963656275947
31,272.197727453133,-0.000267337602111506,14.9959899359683,-0.318926810895152,0.681073189104848,0.187612087802025,0.0336063598777278
32,272.016452005459,0.00482311778886713,15.072346766833,-0.322515961798127,0.677484038201873,0.189921298523647,0.0338661460839102
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
20,272.022263842669,0.0306312003025635,15.4594680045385,-0.296319335375035,0.703680664624965,0.18857316097857,0.0337144806100891
21,272.327438209883,0.00336274110862789,15.0504411166294,-0.31098303068649,0.68901696931351,0.185337182484193,0.0333504330294718
22,272.232789174435,0.000568463811905451,15.0085269571786,-0.313557701539698,0.686442298460302,0.186557707678041,0.0334877421137797
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
30,272.216424236217,-5.65428934048429e-05,14.9991518565989,-0.316820142043583,0.683179857956417,0.186634361134175,0.0334963656275947
31,272.197727453133,-0.000267337602111506,14.9959899359683,-0.318926810895152,0.681073189104848,0.187612087802025,0.0336063598777278
32,272.016452005459,0.00482311778886713,15.072346766833,-0.322515961798127,0.677484038201873,0.189921298523647,0.0338661460839102
33,272.067143697398,0.000628668297817159,15.0094300244673,-0.324292808526458,0.675707191473542,0.189338548074515,0.0338005866583829
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
20,272.022263842669,0.0306312003025635,15.4594680045385,-0.296319335375035,0.703680664624965,0.18857316097857,0.0337144806100891
21,272.327438209883,0.00336274110862789,15.0504411166294,-0.31098303068649,0.68901696931351,0.185337182484193,0.0333504330294718
22,272.232789174435,0.000568463811905451,15.0085269571786,-0.313557701539698,0.686442298460302,0.186557707678041,0.0334877421137797
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
30,272.216424236217,-5.65428934048429e-05,14.9991518565989,-0.316820142043583,0.683179857956417,0.186634361134175,0.0334963656275947
31,272.197727453133,-0.000267337602111506,14.9959899359683,-0.318926810895152,0.681073189104848,0.187612087802025,0.0336063598777278
32,272.016452005459,0.00482311778886713,15.072346766833,-0.322515961798127,0.677484038201873,0.189921298523647,0.0338661460839102
33,272.067143697398,0.000628668297817159,15.0094300244673,-0.324292808526458,0.675707191473542,0.189338548074515,0.0338005866583829
34,272.075837457451,1.817275568472e-06,15.0000272591335,-0.323810005280359,0.676189994719641,0.189242773412384,0.0337898120088931
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Voltage_value,Voltage_right_value
1,302.74368720742,-0.746887862817679,3.79668205773481,-0.393085130463088,0.606914869536912,0.0944444471872014,0.0231250003085602
2,273.533489591125,0.279306538593425,19.1895980789014,-0.17319352190114,0.82680647809886,0.226918477252314,0.0380283286908853
3,276.769678892409,-0.0307871028045952,14.5381934579311,-0.175947816986455,0.824052183013545,0.184514647364177,0.0332578978284699
4,275.937726659725,-0.0206888039099578,14.6896679413506,-0.130166777673025,0.869833222326975,0.169960585878814,0.0316205659113666
5,275.499412034826,-0.00868865950179232,14.8696701074731,-0.0984798790403829,0.901520120959617,0.161514254740481,0.0306703536583041
6,275.293822151902,-0.0063362422217802,14.9049563666733,-0.0812912521496181,0.918708747850382,0.155839736281673,0.0300319703316882
7,275.172398054899,-0.00401928883449953,14.9397106674825,-0.0572748958367906,0.942725104163209,0.1491605384517,0.0292805605758162
8,275.119693843955,-0.00200386247221107,14.9699420629168,-0.0469895982238427,0.953010401776157,0.146171776367635,0.0289443248413589
9,275.092082592473,-0.000188334868112094,14.9971749769783,-0.0442904551367345,0.955709544863266,0.145724739045692,0.0288940331426404
10,275.086366553746,-0.000101679211382488,14.9984748118293,-0.0417216307475606,0.958278369252439,0.145003844383718,0.0288129324931683
11,275.075555796725,-0.000104239701216868,14.9984364044817,-0.0413616365209246,0.958638363479075,0.144889497144715,0.0288000684287804
12,275.06019672914,-0.000278576730380342,14.9958213490443,-0.0428581174473481,0.957141882552652,0.145337944301005,0.0288505187338631
13,275.043780624068,-0.000366956821435949,14.9944956476785,-0.047827811026128,0.952172188973872,0.146763014759989,0.0290108391604987
14,275.019794295932,-0.000309626033855981,14.9953556094922,-0.0535273283971494,0.946472671602851,0.148286877236981,0.0291822736891604
15,274.935327740974,-0.000286546292659673,14.9957018056101,-0.0632324276037672,0.936767572396233,0.15061178027034,0.0294438252804133
16,274.395670035387,0.00859101126304629,15.1288651689457,-0.0957230269357272,0.904276973064273,0.157374286493526,0.0302046072305217
17,273.558909160279,0.027788242878789,15.4168236431818,-0.169373088958487,0.830626911041513,0.168257329087847,0.0314289495223828
18,273.452764301105,0.0106159365564114,15.1592390483462,-0.203233988184136,0.796766011815864,0.16977376121383,0.0315995481365559
19,273.216671415065,9.80323318446885e-05,15.0014704849777,-0.236083679873136,0.763916320126864,0.175527281898067,0.0322468192135325
20,272.022263842669,0.0306312003025635,15.4594680045385,-0.296319335375035,0.703680664624965,0.18857316097857,0.0337144806100891
21,272.327438209883,0.00336274110862789,15.0504411166294,-0.31098303068649,0.68901696931351,0.185337182484193,0.0333504330294718
22,272.232789174435,0.000568463811905451,15.0085269571786,-0.313557701539698,0.686442298460302,0.186557707678041,0.0334877421137797
23,272.202964152204,0.00135445586881877,15.0203168380323,-0.316558019299082,0.683441980700918,0.186719087442103,0.0335058973372366
24,272.221296417457,-3.61775480250959e-06,14.999945733678,-0.315708442707352,0.684291557292648,0.186506815098379,0.0334820166985676
25,272.220440281554,-7.36469372542015e-06,14.9998895295941,-0.316699304132636,0.683300695867364,0.186456882755678,0.0334763993100138
26,272.219572842923,-5.37075379003493e-05,14.9991943869315,-0.315931350686339,0.684068649313661,0.186334101866538,0.0334625864599855
27,272.217839544069,-3.1956678962719e-05,14.9995206498156,-0.316183912940451,0.683816087059549,0.186232446898048,0.0334511502760304
28,272.217354759714,7.01539281777741e-07,15.0000105230892,-0.315975524732927,0.684024475267073,0.186233891698385,0.0334513128160683
29,272.217248622381,-9.57005858504001e-06,14.9998564491212,-0.316681440763677,0.683318559236323,0.186342366069734,0.033463516182845
30,272.216424236217,-5.65428934048429e-05,14.9991518565989,-0.316820142043583,0.683179857956417,0.186634361134175,0.0334963656275947
31,272.197727453133,-0.000267337602111506,14.9959899359683,-0.318926810895152,0.681073189104848,0.187612087802025,0.0336063598777278
32,272.016452005459,0.00482311778886713,15.072346766833,-0.322515961798127,0.677484038201873,0.189921298523647,0.0338661460839102
33,272.067143697398,0.000628668297817159,15.0094300244673,-0.324292808526458,0.675707191473542,0.189338548074515,0.0338005866583829
34,272.075837457451,1.817275568472e-06,15.0000272591335,-0.323810005280359,0.676189994719641,0.189242773412384,0.0337898120088931
35,272.075683443003,7.21586433272137e-06,15.000108237965,-0.324222722010447,0.675777277989553,0.189244158398701,0.0337899678198538
