Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
32,261.964672581438,0.000393781939965754,0.0150059067290995,-0.412751446801914,0.587248553198086,-0.0373225122123778,9626774.87787622,0.314288056491563,0.0478574063553008
33,261.950944980056,0.000505025489143218,0.0150075753823371,-0.411448688531331,0.588551311468669,-0.0369491359222668,9630508.64077733,0.314476841689648,0.0478786446900854
34,261.952422333396,0.000131778181435616,0.0150019766727215,-0.410004957549415,0.589995042450585,-0.0371378161626643,9628621.83837336,0.314472756914479,0.0478781851528789
35,261.949414915789,8.87819183084115e-05,0.0150013317287746,-0.408550293676151,0.591449706323849,-0.037135245132611,9628647.54867389,0.314522018445519,0.0478837270751208
36,261.948133742891,6.88578852732213e-05,0.0150010328682791,-0.407121842182396,0.592878157817604,-0.0371200732591938,9628799.26740806,0.314540476438408,0.0478858035993209
37,261.946343557755,5.50751162853302e-05,0.0150008261267443,-0.405766204349881,0.594233795650119,-0.0371596021365386,9628403.97863461,0.314569858954174,0.0478891091323446
38,261.946903017174,6.74429355118633e-06,0.0150001011644033,-0.404432385150541,0.595567614849459,-0.0372085168481792,9627914.83151821,0.314570444825419,0.0478891750428597
39,261.943431633111,5.94787420382659e-05,0.0150008921811306,-0.40314001375683,0.59685998624317,-0.0371963432194971,9628036.56780503,0.314629731669788,0.0478958448128512
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
20,262.908138979649,0.00300143872664238,0.0150450215808996,-0.392703614849912,0.607296385150088,-0.0438401235450535,9561598.76454946,0.299826375884693,0.046230467287028
21,262.576577451341,0.00553371388249047,0.0150830057082374,-0.403753861571326,0.596246138428674,-0.036260797615415,9637392.02384585,0.303958157234751,0.0466952926889094
22,262.409330407599,0.00428652467345936,0.0150642978701019,-0.410468826635344,0.589531173364656,-0.0359454885615254,9640545.11438475,0.306307529772713,0.0469595970994302
23,262.320662158517,0.00296140550839241,0.0150444210826259,-0.413898886478294,0.586101113521706,-0.0369515141608581,9630484.85839142,0.307703875735773,0.0471166860202745
24,262.262416994808,0.00178010508144766,0.0150267015762217,-0.415451890978058,0.584548109021942,-0.0353687201106805,9646312.79889319,0.308897080634497,0.0472509215713809
25,262.181300729826,0.00216985297276828,0.0150325477945915,-0.416681874034725,0.583318125965275,-0.034539161933676,9654608.38066324,0.31027138993994,0.0474055313682432
26,262.126062869849,0.00136759540254738,0.0150205139310382,-0.417571538595503,0.582428461404497,-0.0374092018929137,9625907.98107086,0.311342357359502,0.0475260152029439
27,262.053797101467,0.00180081239881491,0.0150270121859822,-0.417905591924615,0.582094408075385,-0.037208808329799,9627911.91670201,0.312545973199478,0.0476614219849413
28,262.0275572313,0.0012292961070286,0.0150184394416054,-0.417418363747568,0.582581636252432,-0.0365805640463454,9634194.35953655,0.313029221940416,0.0477157874682968
29,262.018772285612,0.000628527283889735,0.0150094279092583,-0.416331243723928,0.583668756276072,-0.0366517377737412,9633482.62226259,0.313268247206883,0.0477426778107743
30,261.99810593187,0.000518961583870992,0.0150077844237581,-0.415153420534304,0.584846579465696,-0.0371541052114021,9628458.94788598,0.313662063098856,0.0477869820986213
31,261.978365446953,0.000607168815915715,0.0150091075322387,-0.413981730499909,0.586018269500091,-0.0377601028268277,9622398.97173172,0.314003839452858,0.0478254319384465
32,261.964672581438,0.000393781939965754,0.0150059067290995,-0.412751446801914,0.587248553198086,-0.0373225122123778,9626774.87787622,0.314288056491563,0.0478574063553008
33,261.950944980056,0.000505025489143218,0.0150075753823371,-0.411448688531331,0.588551311468669,-0.0369491359222668,9630508.64077733,0.314476841689648,0.0478786446900854
34,261.952422333396,0.000131778181435616,0.0150019766727215,-0.410004957549415,0.589995042450585,-0.0371378161626643,9628621.83837336,0.314472756914479,0.0478781851528789
35,261.949414915789,8.87819183084115e-05,0.0150013317287746,-0.408550293676151,0.591449706323849,-0.037135245132611,9628647.54867389,0.314522018445519,0.0478837270751208
36,261.948133742891,6.88578852732213e-05,0.0150010328682791,-0.407121842182396,0.592878157817604,-0.0371200732591938,9628799.26740806,0.314540476438408,0.0478858035993209
37,261.946343557755,5.50751162853302e-05,0.0150008261267443,-0.405766204349881,0.594233795650119,-0.0371596021365386,9628403.97863461,0.314569858954174,0.0478891091323446
38,261.946903017174,6.74429355118633e-06,0.0150001011644033,-0.404432385150541,0.595567614849459,-0.0372085168481792,9627914.83151821,0.314570444825419,0.0478891750428597
39,261.943431633111,5.94787420382659e-05,0.0150008921811306,-0.40314001375683,0.59685998624317,-0.0371963432194971,9628036.56780503,0.314629731669788,0.0478958448128512
40,261.942698485802,5.27997247479206e-05,0.0150007919958712,-0.40189863966118,0.59810136033882,-0.0372086133834965,9627913.86616504,0.314635868914987,0.0478965352529361
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
20,262.908138979649,0.00300143872664238,0.0150450215808996,-0.392703614849912,0.607296385150088,-0.0438401235450535,9561598.76454946,0.299826375884693,0.046230467287028
21,262.576577451341,0.00553371388249047,0.0150830057082374,-0.403753861571326,0.596246138428674,-0.036260797615415,9637392.02384585,0.303958157234751,0.0466952926889094
22,262.409330407599,0.00428652467345936,0.0150642978701019,-0.410468826635344,0.589531173364656,-0.0359454885615254,9640545.11438475,0.306307529772713,0.0469595970994302
23,262.320662158517,0.00296140550839241,0.0150444210826259,-0.413898886478294,0.586101113521706,-0.0369515141608581,9630484.85839142,0.307703875735773,0.0471166860202745
24,262.262416994808,0.00178010508144766,0.0150267015762217,-0.415451890978058,0.584548109021942,-0.0353687201106805,9646312.79889319,0.308897080634497,0.0472509215713809
25,262.181300729826,0.00216985297276828,0.0150325477945915,-0.416681874034725,0.583318125965275,-0.034539161933676,9654608.38066324,0.31027138993994,0.0474055313682432
26,262.126062869849,0.00136759540254738,0.0150205139310382,-0.417571538595503,0.582428461404497,-0.0374092018929137,9625907.98107086,0.311342357359502,0.0475260152029439
27,262.053797101467,0.00180081239881491,0.0150270121859822,-0.417905591924615,0.582094408075385,-0.037208808329799,9627911.91670201,0.312545973199478,0.0476614219849413
28,262.0275572313,0.0012292961070286,0.0150184394416054,-0.417418363747568,0.582581636252432,-0.0365805640463454,9634194.35953655,0.313029221940416,0.0477157874682968
29,262.018772285612,0.000628527283889735,0.0150094279092583,-0.416331243723928,0.583668756276072,-0.0366517377737412,9633482.62226259,0.313268247206883,0.0477426778107743
30,261.99810593187,0.000518961583870992,0.0150077844237581,-0.415153420534304,0.584846579465696,-0.0371541052114021,9628458.94788598,0.313662063098856,0.0477869820986213
31,261.978365446953,0.000607168815915715,0.0150091075322387,-0.413981730499909,0.586018269500091,-0.0377601028268277,9622398.97173172,0.314003839452858,0.0478254319384465
32,261.964672581438,0.000393781939965754,0.0150059067290995,-0.412751446801914,0.587248553198086,-0.0373225122123778,9626774.87787622,0.314288056491563,0.0478574063553008
33,261.950944980056,0.000505025489143218,0.0150075753823371,-0.411448688531331,0.588551311468669,-0.0369491359222668,9630508.64077733,0.314476841689648,0.0478786446900854
34,261.952422333396,0.000131778181435616,0.0150019766727215,-0.410004957549415,0.589995042450585,-0.0371378161626643,9628621.83837336,0.314472756914479,0.0478781851528789
35,261.949414915789,8.87819183084115e-05,0.0150013317287746,-0.408550293676151,0.591449706323849,-0.037135245132611,9628647.54867389,0.314522018445519,0.0478837270751208
36,261.948133742891,6.88578852732213e-05,0.0150010328682791,-0.407121842182396,0.592878157817604,-0.0371200732591938,9628799.26740806,0.314540476438408,0.0478858035993209
37,261.946343557755,5.50751162853302e-05,0.0150008261267443,-0.405766204349881,0.594233795650119,-0.0371596021365386,9628403.97863461,0.314569858954174,0.0478891091323446
38,261.946903017174,6.74429355118633e-06,0.0150001011644033,-0.404432385150541,0.595567614849459,-0.0372085168481792,9627914.83151821,0.314570444825419,0.0478891750428597
39,261.943431633111,5.94787420382659e-05,0.0150008921811306,-0.40314001375683,0.59685998624317,-0.0371963432194971,9628036.56780503,0.314629731669788,0.0478958448128512
40,261.942698485802,5.27997247479206e-05,0.0150007919958712,-0.40189863966118,0.59810136033882,-0.0372086133834965,9627913.86616504,0.314635868914987,0.0478965352529361
41,261.943557640759,-2.83446858873049e-07,0.0149999957482971,-0.400654582611769,0.599345417388231,-0.0372525542599047,9627474.45740095,0.314625369662286,0.0478953540870071
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
20,262.908138979649,0.00300143872664238,0.0150450215808996,-0.392703614849912,0.607296385150088,-0.0438401235450535,9561598.76454946,0.299826375884693,0.046230467287028
21,262.576577451341,0.00553371388249047,0.0150830057082374,-0.403753861571326,0.596246138428674,-0.036260797615415,9637392.02384585,0.303958157234751,0.0466952926889094
22,262.409330407599,0.00428652467345936,0.0150642978701019,-0.410468826635344,0.589531173364656,-0.0359454885615254,9640545.11438475,0.306307529772713,0.0469595970994302
23,262.320662158517,0.00296140550839241,0.0150444210826259,-0.413898886478294,0.586101113521706,-0.0369515141608581,9630484.85839142,0.307703875735773,0.0471166860202745
24,262.262416994808,0.00178010508144766,0.0150267015762217,-0.415451890978058,0.584548109021942,-0.0353687201106805,9646312.79889319,0.308897080634497,0.0472509215713809
25,262.181300729826,0.00216985297276828,0.0150325477945915,-0.416681874034725,0.583318125965275,-0.034539161933676,9654608.38066324,0.31027138993994,0.0474055313682432
26,262.126062869849,0.00136759540254738,0.0150205139310382,-0.417571538595503,0.582428461404497,-0.0374092018929137,9625907.98107086,0.311342357359502,0.0475260152029439
27,262.053797101467,0.00180081239881491,0.0150270121859822,-0.417905591924615,0.582094408075385,-0.037208808329799,9627911.91670201,0.312545973199478,0.0476614219849413
28,262.0275572313,0.0012292961070286,0.0150184394416054,-0.417418363747568,0.582581636252432,-0.0365805640463454,9634194.35953655,0.313029221940416,0.0477157874682968
29,262.018772285612,0.000628527283889735,0.0150094279092583,-0.416331243723928,0.583668756276072,-0.0366517377737412,9633482.62226259,0.313268247206883,0.0477426778107743
30,261.99810593187,0.000518961583870992,0.0150077844237581,-0.415153420534304,0.584846579465696,-0.0371541052114021,9628458.94788598,0.313662063098856,0.0477869820986213
31,261.978365446953,0.000607168815915715,0.0150091075322387,-0.413981730499909,0.586018269500091,-0.0377601028268277,9622398.97173172,0.314003839452858,0.0478254319384465
32,261.964672581438,0.000393781939965754,0.0150059067290995,-0.412751446801914,0.587248553198086,-0.0373225122123778,9626774.87787622,0.314288056491563,0.0478574063553008
33,261.950944980056,0.000505025489143218,0.0150075753823371,-0.411448688531331,0.588551311468669,-0.0369491359222668,9630508.64077733,0.314476841689648,0.0478786446900854
34,261.952422333396,0.000131778181435616,0.0150019766727215,-0.410004957549415,0.589995042450585,-0.0371378161626643,9628621.83837336,0.314472756914479,0.0478781851528789
35,261.949414915789,8.87819183084115e-05,0.0150013317287746,-0.408550293676151,0.591449706323849,-0.037135245132611,9628647.54867389,0.314522018445519,0.0478837270751208
36,261.948133742891,6.88578852732213e-05,0.0150010328682791,-0.407121842182396,0.592878157817604,-0.0371200732591938,9628799.26740806,0.314540476438408,0.0478858035993209
37,261.946343557755,5.50751162853302e-05,0.0150008261267443,-0.405766204349881,0.594233795650119,-0.0371596021365386,9628403.97863461,0.314569858954174,0.0478891091323446
38,261.946903017174,6.74429355118633e-06,0.0150001011644033,-0.404432385150541,0.595567614849459,-0.0372085168481792,9627914.83151821,0.314570444825419,0.0478891750428597
39,261.943431633111,5.94787420382659e-05,0.0150008921811306,-0.40314001375683,0.59685998624317,-0.0371963432194971,9628036.56780503,0.314629731669788,0.0478958448128512
40,261.942698485802,5.27997247479206e-05,0.0150007919958712,-0.40189863966118,0.59810136033882,-0.0372086133834965,9627913.86616504,0.314635868914987,0.0478965352529361
41,261.943557640759,-2.83446858873049e-07,0.0149999957482971,-0.400654582611769,0.599345417388231,-0.0372525542599047,9627474.45740095,0.314625369662286,0.0478953540870071
42,261.943550699492,-7.72230633883098e-08,0.014999998841654,-0.399444658934189,0.600555341065811,-0.0372883314461776,9627116.68553822,0.314626151329996,0.0478954420246245
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,267.394066196168,0.0962178320365017,0.0164432674805475,-0.144477761915154,0.855522238084846,-0.455974506390062,5440254.93609938,0.276661502501535,0.0436244190314227
2,268.573222495261,-0.0122219955211379,0.0148166700671829,-0.132286745606855,0.867713254393145,-0.469540089899824,5304599.10100176,0.250713910236028,0.0407053149015531
3,268.303176756837,-0.00523259305312573,0.0149215111042031,-0.109825962362873,0.890174037637127,-0.407711305884577,5922886.94115422,0.242384720732198,0.0397682810823722
4,268.181307748673,-0.00283802487459661,0.0149574296268811,-0.094302598135515,0.905697401864485,-0.374038736207448,6259612.63792552,0.236187989543774,0.0390711488236745
5,268.119428912924,-0.0015274222590016,0.014977088666115,-0.0804590369757203,0.91954096302428,-0.33865316650948,6613468.3349052,0.230978214949369,0.0384850491818041
6,268.089698924098,-0.000608286666505586,0.0149908757000024,-0.0708665114556646,0.929133488544335,-0.310938804934909,6890611.95065091,0.227454203556797,0.0380885979001397
7,268.074586388243,-0.00017892990513646,0.014997316051423,-0.0662041698762467,0.933795830123753,-0.287286122398565,7127138.77601435,0.225721150484565,0.0378936294295135
8,268.059628115937,-0.000168300784024633,0.0149974754882396,-0.0645379066493235,0.935462093350677,-0.260264449156982,7397355.50843018,0.224970314726405,0.0378091604067206
9,268.021800410899,-0.000318120067034244,0.0149952281989945,-0.0664407614950187,0.933559238504981,-0.23324225067934,7667577.4932066,0.22538233580126,0.0378555127776418
10,267.890807723625,-0.00057595366608576,0.0149913606950087,-0.0729461824189022,0.927053817581098,-0.196778593683106,8032214.06316894,0.22668799376131,0.0380023992981474
11,267.373571264834,0.00252382408213814,0.0150378573612321,-0.104190772444432,0.895809227555568,-0.159370807524783,8406291.92475217,0.233899065789311,0.0388136449012975
12,266.592758427313,0.0132993930195453,0.0151994908952932,-0.161963930373868,0.838036069626132,-0.130034557946985,8699654.42053015,0.243615660388021,0.0399067617936524
13,265.835930835826,0.00595536214751236,0.0150893304322127,-0.222962139496882,0.777037860503118,-0.115443437350023,8845565.62649977,0.259455275584052,0.0416887185032059
14,264.132544793296,0.0311995744924054,0.0154679936173861,-0.302774531646653,0.697225468353347,-0.0713449729321711,9286550.27067829,0.281212560860262,0.0441364130967795
15,263.728167018058,0.0182690806603816,0.0152740362099057,-0.34428575325315,0.65571424674685,-0.0595304509569281,9404695.49043072,0.285966861492693,0.0446712719179279
16,263.730158054548,0.00366657717602181,0.0150549986576403,-0.355965709822384,0.644034290177616,-0.062517723180651,9374822.76819349,0.286909301947748,0.0447772964691216
17,263.504395623928,0.0041430089110519,0.0150621451336658,-0.368551072350791,0.631448927649209,-0.0570057857227561,9429942.14277244,0.290377787249207,0.0451675010655358
18,263.410727966034,0.00190538464409107,0.0150285807696614,-0.374200195765243,0.625799804234757,-0.0556251603019847,9443748.39698015,0.292374078393405,0.0453920838192581
19,263.285773643984,-0.000596038271734711,0.014991059425924,-0.380987030617842,0.619012969382158,-0.05225898325115,9477410.1674885,0.29487271307672,0.045673180221131
20,262.908138979649,0.00300143872664238,0.0150450215808996,-0.392703614849912,0.607296385150088,-0.0438401235450535,9561598.76454946,0.299826375884693,0.046230467287028
21,262.576577451341,0.00553371388249047,0.0150830057082374,-0.403753861571326,0.596246138428674,-0.036260797615415,9637392.02384585,0.303958157234751,0.0466952926889094
22,262.409330407599,0.00428652467345936,0.0150642978701019,-0.410468826635344,0.589531173364656,-0.0359454885615254,9640545.11438475,0.306307529772713,0.0469595970994302
23,262.320662158517,0.00296140550839241,0.0150444210826259,-0.413898886478294,0.586101113521706,-0.0369515141608581,9630484.85839142,0.307703875735773,0.0471166860202745
24,262.262416994808,0.00178010508144766,0.0150267015762217,-0.415451890978058,0.584548109021942,-0.0353687201106805,9646312.79889319,0.308897080634497,0.0472509215713809
25,262.181300729826,0.00216985297276828,0.0150325477945915,-0.416681874034725,0.583318125965275,-0.034539161933676,9654608.38066324,0.31027138993994,0.0474055313682432
26,262.126062869849,0.00136759540254738,0.0150205139310382,-0.417571538595503,0.582428461404497,-0.0374092018929137,9625907.98107086,0.311342357359502,0.0475260152029439
27,262.053797101467,0.00180081239881491,0.0150270121859822,-0.417905591924615,0.582094408075385,-0.037208808329799,9627911.91670201,0.312545973199478,0.0476614219849413
28,262.0275572313,0.0012292961070286,0.0150184394416054,-0.417418363747568,0.582581636252432,-0.0365805640463454,9634194.35953655,0.313029221940416,0.0477157874682968
29,262.018772285612,0.000628527283889735,0.0150094279092583,-0.416331243723928,0.583668756276072,-0.0366517377737412,9633482.62226259,0.313268247206883,0.0477426778107743
30,261.99810593187,0.000518961583870992,0.0150077844237581,-0.415153420534304,0.584846579465696,-0.0371541052114021,9628458.94788598,0.313662063098856,0.0477869820986213
31,261.978365446953,0.000607168815915715,0.0150091075322387,-0.413981730499909,0.586018269500091,-0.0377601028268277,9622398.97173172,0.314003839452858,0.0478254319384465
32,261.964672581438,0.000393781939965754,0.0150059067290995,-0.412751446801914,0.587248553198086,-0.0373225122123778,9626774.87787622,0.314288056491563,0.0478574063553008
33,261.950944980056,0.000505025489143218,0.0150075753823371,-0.411448688531331,0.588551311468669,-0.0369491359222668,9630508.64077733,0.314476841689648,0.0478786446900854
34,261.952422333396,0.000131778181435616,0.0150019766727215,-0.410004957549415,0.589995042450585,-0.0371378161626643,9628621.83837336,0.314472756914479,0.0478781851528789
35,261.949414915789,8.87819183084115e-05,0.0150013317287746,-0.408550293676151,0.591449706323849,-0.037135245132611,9628647.54867389,0.314522018445519,0.0478837270751208
36,261.948133742891,6.88578852732213e-05,0.0150010328682791,-0.407121842182396,0.592878157817604,-0.0371200732591938,9628799.26740806,0.314540476438408,0.0478858035993209
37,261.946343557755,5.50751162853302e-05,0.0150008261267443,-0.405766204349881,0.594233795650119,-0.0371596021365386,9628403.97863461,0.314569858954174,0.0478891091323446
38,261.946903017174,6.74429355118633e-06,0.0150001011644033,-0.404432385150541,0.595567614849459,-0.0372085168481792,9627914.83151821,0.314570444825419,0.0478891750428597
39,261.943431633111,5.94787420382659e-05,0.0150008921811306,-0.40314001375683,0.59685998624317,-0.0371963432194971,9628036.56780503,0.314629731669788,0.0478958448128512
40,261.942698485802,5.27997247479206e-05,0.0150007919958712,-0.40189863966118,0.59810136033882,-0.0372086133834965,9627913.86616504,0.314635868914987,0.0478965352529361
