Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
14,326.825112474011,0.108257911836359,16.6238686775454,-0.594137360589051,0.405862639410949,-0.586026853013077,4139731.46986923,0.418009961612188,0.0279905478886704
15,326.645683071989,0.0412462386144905,15.6186935792174,-0.642342116061863,0.357657883938137,-0.593302807687443,4066971.92312557,0.421645554270636,0.028190505484885
16,326.572796593063,0.00848369842896557,15.1272554764345,-0.66386113875737,0.33613886124263,-0.606701371806775,3932986.28193225,0.427557779760325,0.0285156778868179
17,326.342563853947,0.00588154080243264,15.0882231120365,-0.67318139131653,0.32681860868347,-0.60561988977747,3943801.1022253,0.429771268116495,0.0286374197464072
18,326.103858502229,0.00496586069265326,15.0744879103898,-0.683544888573017,0.316455111426983,-0.613748724840567,3862512.75159433,0.436791149242272,0.0290235132083249
19,325.951253213553,0.00618294366739547,15.0927441550109,-0.692196743874637,0.307803256125363,-0.619070773526156,3809292.26473844,0.440632392003526,0.0292347815601939
20,325.932178565652,0.00168150708210479,15.0252226062316,-0.694487735014171,0.305512264985829,-0.620117954203505,3798820.45796495,0.441741863553267,0.0292958024954297
21,325.842660842899,0.00283827993780927,15.0425741990671,-0.698210203895532,0.301789796104468,-0.622254857975226,3777451.42024774,0.445356449101528,0.0294946047005841
22,325.696815099484,0.00276872681569773,15.0415309022355,-0.70014323020726,0.29985676979274,-0.624853914582474,3751460.85417526,0.450824368921298,0.0297953402906714
23,325.485138962503,0.00599118055874981,15.0898677083812,-0.70348653896581,0.29651346103419,-0.627676438179615,3723235.61820385,0.455620793775353,0.0300591436576444
24,325.519105341075,0.000300203999886062,15.0045030599983,-0.703591391385475,0.296408608614525,-0.629894708415777,3701052.91584223,0.455175545242795,0.0300346549883537
25,325.455308568169,0.00124690360165114,15.0187035540248,-0.704301378341001,0.295698621658999,-0.63413114135874,3658688.5864126,0.457056324891374,0.0301380978690256
26,325.409182106203,0.00130585804128192,15.0195878706192,-0.704945886291906,0.295054113708094,-0.638469403352365,3615305.96647635,0.458331932157612,0.0302082562686687
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,330.74240064302,0.619102640950099,24.2865396142515,-0.250748935232554,0.749251064767446,-0.499630542835512,5003694.57164488,0.436374749384006,0.0290006112161203
2,334.659342072823,0.0184300527715568,15.2764507915734,-0.289133759120376,0.710866240879624,-0.578115182830522,4218848.17169478,0.359902060938292,0.024794613351606
3,334.687165556485,-0.00864433831630906,14.8703349252554,-0.274230926308988,0.725769073691012,-0.531239406945639,4687605.93054361,0.342019386238925,0.0238110662431409
4,334.53449453109,-0.00507284314180401,14.9239073528729,-0.260078647102779,0.739921352897221,-0.483493290504208,5165067.09495792,0.331988302793306,0.0232593566536318
5,334.422726218089,-0.00507737492126947,14.923839376181,-0.244474942813034,0.755525057186966,-0.425471620823242,5745283.79176758,0.320705221608149,0.0226387871884482
6,334.327580964072,-0.00463720846516624,14.9304418730225,-0.227599186697359,0.772400813302641,-0.35599871421145,6440012.8578855,0.309263087056026,0.0220094697880814
7,334.254140882759,-0.00379555924906627,14.943066611264,-0.210434729561848,0.789565270438152,-0.277637475825112,7223625.24174888,0.298351606717011,0.0214093383694356
8,334.200969461674,-0.00268169773093574,14.959774534036,-0.194455989441449,0.805544010558551,-0.197833044636156,8021669.55363844,0.288771315355727,0.020882422344565
9,334.153892250506,-0.00158615126051354,14.9762077310923,-0.18164026737835,0.81835973262165,-0.132011608031941,8679883.91968059,0.281336854456875,0.0204735269951281
10,334.066566782834,-0.000861169944194495,14.9870824508371,-0.174077802429549,0.825922197570451,-0.0935811809713648,9064188.19028635,0.276498946470623,0.0202074420558843
11,333.858073182552,-0.00150238985854756,14.9774641521218,-0.177231832338349,0.822768167661651,-0.180214062403427,8197859.37596573,0.275985810314681,0.0201792195673075
12,333.272733017998,-0.00601186546692867,14.9098220179961,-0.223818180968339,0.776181819031661,-0.433175046151437,5668249.53848563,0.293335593150204,0.0211334576232612
13,331.041200762827,0.0030271924288201,15.0454078864323,-0.368315608827423,0.631684391172577,-0.557889399958865,4421106.00041135,0.34254662519842,0.0238400643859131
14,326.825112474011,0.108257911836359,16.6238686775454,-0.594137360589051,0.405862639410949,-0.586026853013077,4139731.46986923,0.418009961612188,0.0279905478886704
15,326.645683071989,0.0412462386144905,15.6186935792174,-0.642342116061863,0.357657883938137,-0.593302807687443,4066971.92312557,0.421645554270636,0.028190505484885
16,326.572796593063,0.00848369842896557,15.1272554764345,-0.66386113875737,0.33613886124263,-0.606701371806775,3932986.28193225,0.427557779760325,0.0285156778868179
17,326.342563853947,0.00588154080243264,15.0882231120365,-0.67318139131653,0.32681860868347,-0.60561988977747,3943801.1022253,0.429771268116495,0.0286374197464072
18,326.103858502229,0.00496586069265326,15.0744879103898,-0.683544888573017,0.316455111426983,-0.613748724840567,3862512.75159433,0.436791149242272,0.0290235132083249
19,325.951253213553,0.00618294366739547,15.0927441550109,-0.692196743874637,0.307803256125363,-0.619070773526156,3809292.26473844,0.440632392003526,0.0292347815601939
20,325.932178565652,0.00168150708210479,15.0252226062316,-0.694487735014171,0.305512264985829,-0.620117954203505,3798820.45796495,0.441741863553267,0.0292958024954297
21,325.842660842899,0.00283827993780927,15.0425741990671,-0.698210203895532,0.301789796104468,-0.622254857975226,3777451.42024774,0.445356449101528,0.0294946047005841
22,325.696815099484,0.00276872681569773,15.0415309022355,-0.70014323020726,0.29985676979274,-0.624853914582474,3751460.85417526,0.450824368921298,0.0297953402906714
23,325.485138962503,0.00599118055874981,15.0898677083812,-0.70348653896581,0.29651346103419,-0.627676438179615,3723235.61820385,0.455620793775353,0.0300591436576444
24,325.519105341075,0.000300203999886062,15.0045030599983,-0.703591391385475,0.296408608614525,-0.629894708415777,3701052.91584223,0.455175545242795,0.0300346549883537
25,325.455308568169,0.00124690360165114,15.0187035540248,-0.704301378341001,0.295698621658999,-0.63413114135874,3658688.5864126,0.457056324891374,0.0301380978690256
26,325.409182106203,0.00130585804128192,15.0195878706192,-0.704945886291906,0.295054113708094,-0.638469403352365,3615305.96647635,0.458331932157612,0.0302082562686687
27,325.37000072637,0.00168644644100402,15.0252966966151,-0.705055703925737,0.294944296074263,-0.641171738653588,3588282.61346412,0.459315973690923,0.0302623785530008
