Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
12,274.919218071012,0.00985866337838881,15.1478799506758,-0.151846067060496,0.848153932939504,-0.755247390836635,2447526.09163365,0.179674689748825,0.0327134025967428
13,272.080618830838,-0.0455873448815389,14.3161898267769,-0.148967512788892,0.851032487211108,-0.723519225616893,2764807.74383107,0.174966919307833,0.0321837784221312
14,270.808508740406,-0.011220398064015,14.8316940290398,-0.209374245828718,0.790625754171282,-0.767619098192675,2323809.01807325,0.195855965258698,0.0345337960916036
15,277.624886691,0.12592184730177,16.8888277095265,-0.286459767388401,0.713540232611599,-0.813929421517478,1860705.78482522,0.212772321554289,0.0364368861748575
16,284.174555823528,0.0800425616604377,16.2006384249066,-0.297514314958119,0.702485685041881,-0.830788288446,1692117.11554001,0.189335948399244,0.033800294194915
17,290.409920786196,0.0722239192624106,16.0833587889362,-0.293371562156044,0.706628437843956,-0.838837415551796,1611625.84448204,0.172234415929592,0.0318763717920791
18,273.568194804682,-0.261536703143348,11.0769494528498,-0.27710055982896,0.72289944017104,-0.750163245350149,2498367.54649851,0.152869058096566,0.0296977690358637
19,278.426051484966,-0.312379236746622,10.3143114488007,-0.433878872676365,0.566121127323635,-0.788587420574696,2114125.79425304,0.237161659408426,0.039180686683448
20,290.530052157765,-0.703521320896855,4.44718018654718,-0.514733361242777,0.485266638757223,-0.964143184995761,358568.150042391,0.193528250927869,0.0342719282293852
21,291.669317886019,-0.70708439145744,4.3937341281384,-0.501334592801118,0.498665407198882,-0.714060694621668,2859393.05378332,0.177476858468911,0.0324661465777525
22,305.232735694193,0.607679395170552,24.1151909275583,-0.477060014152959,0.522939985847041,-0.9337483538908,662516.461092001,0.36562305805521,0.0536325940312112
23,280.289869587307,-0.631103223859092,5.53345164211362,-0.44394927765543,0.55605072234457,-0.774388747796503,2256112.52203497,0.114866579729799,0.0254224902196023
24,266.840825810509,0.0965291022312171,16.4479365334683,-0.478224989123766,0.521775010876234,-0.469176824172915,5308231.75827085,0.292475099495937,0.0454034486932929
25,268.636461943096,-0.10826627466122,13.3760058800817,-0.467538657603177,0.532461342396823,-0.554258441996172,4457415.58003828,0.23947549613933,0.0394409933156747
26,268.342457565989,-0.0788524882194231,13.8172126767087,-0.511205402760246,0.488794597239754,86.8396486315702,878396486.315702,0.270601817301622,0.0429427044464324
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,271.449157770388,0.155121692575274,17.3268253886291,-0.000378666763020674,0.999621333236979,-0.502560359425437,4974396.40574563,0.157408802799381,0.0302084903149304
2,273.40703109534,-0.0646831837073791,14.0297522443893,-0.0857482244945642,0.914251775505436,-0.587718131290152,4122818.68709848,0.157488490528556,0.0302174551844626
3,274.950686961608,-0.124722756729435,13.1291586490585,-0.160253313657607,0.839746686342393,-0.703672730800204,2963272.69199796,0.173329212573795,0.0319995364145519
4,282.037167116368,-0.380321078026265,9.29518382960602,-0.239154390050284,0.760845609949716,-0.77832780658049,2216721.9341951,0.180148128325631,0.0327666644366335
5,288.857631266823,-0.463412879627469,8.04880680558796,-0.401944081328956,0.598055918671044,-0.975315131716413,246848.682835874,0.23593939701007,0.0390431821636329
6,277.001032296696,-0.104054028767092,13.4391895684936,-0.30673387433202,0.69326612566798,-0.912940871684979,870591.283150214,0.247281490806153,0.0403191677156922
7,274.472846533154,-0.0600225144451787,14.0996622833223,-0.273620124723062,0.726379875276938,-0.857412328172963,1425876.71827037,0.232825603788893,0.0386928804262504
8,273.133567193898,-0.0350849038309846,14.4737264425352,-0.235956812452637,0.764043187547363,-0.764272146095429,2357278.53904571,0.217498102037667,0.0369685364792375
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
12,274.919218071012,0.00985866337838881,15.1478799506758,-0.151846067060496,0.848153932939504,-0.755247390836635,2447526.09163365,0.179674689748825,0.0327134025967428
13,272.080618830838,-0.0455873448815389,14.3161898267769,-0.148967512788892,0.851032487211108,-0.723519225616893,2764807.74383107,0.174966919307833,0.0321837784221312
14,270.808508740406,-0.011220398064015,14.8316940290398,-0.209374245828718,0.790625754171282,-0.767619098192675,2323809.01807325,0.195855965258698,0.0345337960916036
15,277.624886691,0.12592184730177,16.8888277095265,-0.286459767388401,0.713540232611599,-0.813929421517478,1860705.78482522,0.212772321554289,0.0364368861748575
16,284.174555823528,0.0800425616604377,16.2006384249066,-0.297514314958119,0.702485685041881,-0.830788288446,1692117.11554001,0.189335948399244,0.033800294194915
17,290.409920786196,0.0722239192624106,16.0833587889362,-0.293371562156044,0.706628437843956,-0.838837415551796,1611625.84448204,0.172234415929592,0.0318763717920791
18,273.568194804682,-0.261536703143348,11.0769494528498,-0.27710055982896,0.72289944017104,-0.750163245350149,2498367.54649851,0.152869058096566,0.0296977690358637
19,278.426051484966,-0.312379236746622,10.3143114488007,-0.433878872676365,0.566121127323635,-0.788587420574696,2114125.79425304,0.237161659408426,0.039180686683448
20,290.530052157765,-0.703521320896855,4.44718018654718,-0.514733361242777,0.485266638757223,-0.964143184995761,358568.150042391,0.193528250927869,0.0342719282293852
21,291.669317886019,-0.70708439145744,4.3937341281384,-0.501334592801118,0.498665407198882,-0.714060694621668,2859393.05378332,0.177476858468911,0.0324661465777525
22,305.232735694193,0.607679395170552,24.1151909275583,-0.477060014152959,0.522939985847041,-0.9337483538908,662516.461092001,0.36562305805521,0.0536325940312112
23,280.289869587307,-0.631103223859092,5.53345164211362,-0.44394927765543,0.55605072234457,-0.774388747796503,2256112.52203497,0.114866579729799,0.0254224902196023
24,266.840825810509,0.0965291022312171,16.4479365334683,-0.478224989123766,0.521775010876234,-0.469176824172915,5308231.75827085,0.292475099495937,0.0454034486932929
25,268.636461943096,-0.10826627466122,13.3760058800817,-0.467538657603177,0.532461342396823,-0.554258441996172,4457415.58003828,0.23947549613933,0.0394409933156747
26,268.342457565989,-0.0788524882194231,13.8172126767087,-0.511205402760246,0.488794597239754,86.8396486315702,878396486.315702,0.270601817301622,0.0429427044464324
27,266.665505297299,-0.0467453078162333,14.2988203827565,-0.50043204490878,0.49956795509122,1.40575438682754,24057543.8682754,0.261827027308597,0.0419555405722172
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,271.449157770388,0.155121692575274,17.3268253886291,-0.000378666763020674,0.999621333236979,-0.502560359425437,4974396.40574563,0.157408802799381,0.0302084903149304
2,273.40703109534,-0.0646831837073791,14.0297522443893,-0.0857482244945642,0.914251775505436,-0.587718131290152,4122818.68709848,0.157488490528556,0.0302174551844626
3,274.950686961608,-0.124722756729435,13.1291586490585,-0.160253313657607,0.839746686342393,-0.703672730800204,2963272.69199796,0.173329212573795,0.0319995364145519
4,282.037167116368,-0.380321078026265,9.29518382960602,-0.239154390050284,0.760845609949716,-0.77832780658049,2216721.9341951,0.180148128325631,0.0327666644366335
5,288.857631266823,-0.463412879627469,8.04880680558796,-0.401944081328956,0.598055918671044,-0.975315131716413,246848.682835874,0.23593939701007,0.0390431821636329
6,277.001032296696,-0.104054028767092,13.4391895684936,-0.30673387433202,0.69326612566798,-0.912940871684979,870591.283150214,0.247281490806153,0.0403191677156922
7,274.472846533154,-0.0600225144451787,14.0996622833223,-0.273620124723062,0.726379875276938,-0.857412328172963,1425876.71827037,0.232825603788893,0.0386928804262504
8,273.133567193898,-0.0350849038309846,14.4737264425352,-0.235956812452637,0.764043187547363,-0.764272146095429,2357278.53904571,0.217498102037667,0.0369685364792375
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
12,274.919218071012,0.00985866337838881,15.1478799506758,-0.151846067060496,0.848153932939504,-0.755247390836635,2447526.09163365,0.179674689748825,0.0327134025967428
13,272.080618830838,-0.0455873448815389,14.3161898267769,-0.148967512788892,0.851032487211108,-0.723519225616893,2764807.74383107,0.174966919307833,0.0321837784221312
14,270.808508740406,-0.011220398064015,14.8316940290398,-0.209374245828718,0.790625754171282,-0.767619098192675,2323809.01807325,0.195855965258698,0.0345337960916036
15,277.624886691,0.12592184730177,16.8888277095265,-0.286459767388401,0.713540232611599,-0.813929421517478,1860705.78482522,0.212772321554289,0.0364368861748575
16,284.174555823528,0.0800425616604377,16.2006384249066,-0.297514314958119,0.702485685041881,-0.830788288446,1692117.11554001,0.189335948399244,0.033800294194915
17,290.409920786196,0.0722239192624106,16.0833587889362,-0.293371562156044,0.706628437843956,-0.838837415551796,1611625.84448204,0.172234415929592,0.0318763717920791
18,273.568194804682,-0.261536703143348,11.0769494528498,-0.27710055982896,0.72289944017104,-0.750163245350149,2498367.54649851,0.152869058096566,0.0296977690358637
19,278.426051484966,-0.312379236746622,10.3143114488007,-0.433878872676365,0.566121127323635,-0.788587420574696,2114125.79425304,0.237161659408426,0.039180686683448
20,290.530052157765,-0.703521320896855,4.44718018654718,-0.514733361242777,0.485266638757223,-0.964143184995761,358568.150042391,0.193528250927869,0.0342719282293852
21,291.669317886019,-0.70708439145744,4.3937341281384,-0.501334592801118,0.498665407198882,-0.714060694621668,2859393.05378332,0.177476858468911,0.0324661465777525
22,305.232735694193,0.607679395170552,24.1151909275583,-0.477060014152959,0.522939985847041,-0.9337483538908,662516.461092001,0.36562305805521,0.0536325940312112
23,280.289869587307,-0.631103223859092,5.53345164211362,-0.44394927765543,0.55605072234457,-0.774388747796503,2256112.52203497,0.114866579729799,0.0254224902196023
24,266.840825810509,0.0965291022312171,16.4479365334683,-0.478224989123766,0.521775010876234,-0.469176824172915,5308231.75827085,0.292475099495937,0.0454034486932929
25,268.636461943096,-0.10826627466122,13.3760058800817,-0.467538657603177,0.532461342396823,-0.554258441996172,4457415.58003828,0.23947549613933,0.0394409933156747
26,268.342457565989,-0.0788524882194231,13.8172126767087,-0.511205402760246,0.488794597239754,86.8396486315702,878396486.315702,0.270601817301622,0.0429427044464324
27,266.665505297299,-0.0467453078162333,14.2988203827565,-0.50043204490878,0.49956795509122,1.40575438682754,24057543.8682754,0.261827027308597,0.0419555405722172
28,265.646716360899,-0.00237013192134994,14.9644480211798,-0.507740471468045,0.492259528531955,0.419211021744258,14192110.2174426,0.269243378615415,0.0427898800942342
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,271.449157770388,0.155121692575274,17.3268253886291,-0.000378666763020674,0.999621333236979,-0.502560359425437,4974396.40574563,0.157408802799381,0.0302084903149304
2,273.40703109534,-0.0646831837073791,14.0297522443893,-0.0857482244945642,0.914251775505436,-0.587718131290152,4122818.68709848,0.157488490528556,0.0302174551844626
3,274.950686961608,-0.124722756729435,13.1291586490585,-0.160253313657607,0.839746686342393,-0.703672730800204,2963272.69199796,0.173329212573795,0.0319995364145519
4,282.037167116368,-0.380321078026265,9.29518382960602,-0.239154390050284,0.760845609949716,-0.77832780658049,2216721.9341951,0.180148128325631,0.0327666644366335
5,288.857631266823,-0.463412879627469,8.04880680558796,-0.401944081328956,0.598055918671044,-0.975315131716413,246848.682835874,0.23593939701007,0.0390431821636329
6,277.001032296696,-0.104054028767092,13.4391895684936,-0.30673387433202,0.69326612566798,-0.912940871684979,870591.283150214,0.247281490806153,0.0403191677156922
7,274.472846533154,-0.0600225144451787,14.0996622833223,-0.273620124723062,0.726379875276938,-0.857412328172963,1425876.71827037,0.232825603788893,0.0386928804262504
8,273.133567193898,-0.0350849038309846,14.4737264425352,-0.235956812452637,0.764043187547363,-0.764272146095429,2357278.53904571,0.217498102037667,0.0369685364792375
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
12,274.919218071012,0.00985866337838881,15.1478799506758,-0.151846067060496,0.848153932939504,-0.755247390836635,2447526.09163365,0.179674689748825,0.0327134025967428
13,272.080618830838,-0.0455873448815389,14.3161898267769,-0.148967512788892,0.851032487211108,-0.723519225616893,2764807.74383107,0.174966919307833,0.0321837784221312
14,270.808508740406,-0.011220398064015,14.8316940290398,-0.209374245828718,0.790625754171282,-0.767619098192675,2323809.01807325,0.195855965258698,0.0345337960916036
15,277.624886691,0.12592184730177,16.8888277095265,-0.286459767388401,0.713540232611599,-0.813929421517478,1860705.78482522,0.212772321554289,0.0364368861748575
16,284.174555823528,0.0800425616604377,16.2006384249066,-0.297514314958119,0.702485685041881,-0.830788288446,1692117.11554001,0.189335948399244,0.033800294194915
17,290.409920786196,0.0722239192624106,16.0833587889362,-0.293371562156044,0.706628437843956,-0.838837415551796,1611625.84448204,0.172234415929592,0.0318763717920791
18,273.568194804682,-0.261536703143348,11.0769494528498,-0.27710055982896,0.72289944017104,-0.750163245350149,2498367.54649851,0.152869058096566,0.0296977690358637
19,278.426051484966,-0.312379236746622,10.3143114488007,-0.433878872676365,0.566121127323635,-0.788587420574696,2114125.79425304,0.237161659408426,0.039180686683448
20,290.530052157765,-0.703521320896855,4.44718018654718,-0.514733361242777,0.485266638757223,-0.964143184995761,358568.150042391,0.193528250927869,0.0342719282293852
21,291.669317886019,-0.70708439145744,4.3937341281384,-0.501334592801118,0.498665407198882,-0.714060694621668,2859393.05378332,0.177476858468911,0.0324661465777525
22,305.232735694193,0.607679395170552,24.1151909275583,-0.477060014152959,0.522939985847041,-0.9337483538908,662516.461092001,0.36562305805521,0.0536325940312112
23,280.289869587307,-0.631103223859092,5.53345164211362,-0.44394927765543,0.55605072234457,-0.774388747796503,2256112.52203497,0.114866579729799,0.0254224902196023
24,266.840825810509,0.0965291022312171,16.4479365334683,-0.478224989123766,0.521775010876234,-0.469176824172915,5308231.75827085,0.292475099495937,0.0454034486932929
25,268.636461943096,-0.10826627466122,13.3760058800817,-0.467538657603177,0.532461342396823,-0.554258441996172,4457415.58003828,0.23947549613933,0.0394409933156747
26,268.342457565989,-0.0788524882194231,13.8172126767087,-0.511205402760246,0.488794597239754,86.8396486315702,878396486.315702,0.270601817301622,0.0429427044464324
27,266.665505297299,-0.0467453078162333,14.2988203827565,-0.50043204490878,0.49956795509122,1.40575438682754,24057543.8682754,0.261827027308597,0.0419555405722172
28,265.646716360899,-0.00237013192134994,14.9644480211798,-0.507740471468045,0.492259528531955,0.419211021744258,14192110.2174426,0.269243378615415,0.0427898800942342
29,265.364346173657,-0.0023671227634624,14.9644931585481,-0.516343007626009,0.483656992373991,0.00646269227088059,10064626.9227088,0.270711023299586,0.0429549901212034
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,271.449157770388,0.155121692575274,17.3268253886291,-0.000378666763020674,0.999621333236979,-0.502560359425437,4974396.40574563,0.157408802799381,0.0302084903149304
2,273.40703109534,-0.0646831837073791,14.0297522443893,-0.0857482244945642,0.914251775505436,-0.587718131290152,4122818.68709848,0.157488490528556,0.0302174551844626
3,274.950686961608,-0.124722756729435,13.1291586490585,-0.160253313657607,0.839746686342393,-0.703672730800204,2963272.69199796,0.173329212573795,0.0319995364145519
4,282.037167116368,-0.380321078026265,9.29518382960602,-0.239154390050284,0.760845609949716,-0.77832780658049,2216721.9341951,0.180148128325631,0.0327666644366335
5,288.857631266823,-0.463412879627469,8.04880680558796,-0.401944081328956,0.598055918671044,-0.975315131716413,246848.682835874,0.23593939701007,0.0390431821636329
6,277.001032296696,-0.104054028767092,13.4391895684936,-0.30673387433202,0.69326612566798,-0.912940871684979,870591.283150214,0.247281490806153,0.0403191677156922
7,274.472846533154,-0.0600225144451787,14.0996622833223,-0.273620124723062,0.726379875276938,-0.857412328172963,1425876.71827037,0.232825603788893,0.0386928804262504
8,273.133567193898,-0.0350849038309846,14.4737264425352,-0.235956812452637,0.764043187547363,-0.764272146095429,2357278.53904571,0.217498102037667,0.0369685364792375
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
12,274.919218071012,0.00985866337838881,15.1478799506758,-0.151846067060496,0.848153932939504,-0.755247390836635,2447526.09163365,0.179674689748825,0.0327134025967428
13,272.080618830838,-0.0455873448815389,14.3161898267769,-0.148967512788892,0.851032487211108,-0.723519225616893,2764807.74383107,0.174966919307833,0.0321837784221312
14,270.808508740406,-0.011220398064015,14.8316940290398,-0.209374245828718,0.790625754171282,-0.767619098192675,2323809.01807325,0.195855965258698,0.0345337960916036
15,277.624886691,0.12592184730177,16.8888277095265,-0.286459767388401,0.713540232611599,-0.813929421517478,1860705.78482522,0.212772321554289,0.0364368861748575
16,284.174555823528,0.0800425616604377,16.2006384249066,-0.297514314958119,0.702485685041881,-0.830788288446,1692117.11554001,0.189335948399244,0.033800294194915
17,290.409920786196,0.0722239192624106,16.0833587889362,-0.293371562156044,0.706628437843956,-0.838837415551796,1611625.84448204,0.172234415929592,0.0318763717920791
18,273.568194804682,-0.261536703143348,11.0769494528498,-0.27710055982896,0.72289944017104,-0.750163245350149,2498367.54649851,0.152869058096566,0.0296977690358637
19,278.426051484966,-0.312379236746622,10.3143114488007,-0.433878872676365,0.566121127323635,-0.788587420574696,2114125.79425304,0.237161659408426,0.039180686683448
20,290.530052157765,-0.703521320896855,4.44718018654718,-0.514733361242777,0.485266638757223,-0.964143184995761,358568.150042391,0.193528250927869,0.0342719282293852
21,291.669317886019,-0.70708439145744,4.3937341281384,-0.501334592801118,0.498665407198882,-0.714060694621668,2859393.05378332,0.177476858468911,0.0324661465777525
22,305.232735694193,0.607679395170552,24.1151909275583,-0.477060014152959,0.522939985847041,-0.9337483538908,662516.461092001,0.36562305805521,0.0536325940312112
23,280.289869587307,-0.631103223859092,5.53345164211362,-0.44394927765543,0.55605072234457,-0.774388747796503,2256112.52203497,0.114866579729799,0.0254224902196023
24,266.840825810509,0.0965291022312171,16.4479365334683,-0.478224989123766,0.521775010876234,-0.469176824172915,5308231.75827085,0.292475099495937,0.0454034486932929
25,268.636461943096,-0.10826627466122,13.3760058800817,-0.467538657603177,0.532461342396823,-0.554258441996172,4457415.58003828,0.23947549613933,0.0394409933156747
26,268.342457565989,-0.0788524882194231,13.8172126767087,-0.511205402760246,0.488794597239754,86.8396486315702,878396486.315702,0.270601817301622,0.0429427044464324
27,266.665505297299,-0.0467453078162333,14.2988203827565,-0.50043204490878,0.49956795509122,1.40575438682754,24057543.8682754,0.261827027308597,0.0419555405722172
28,265.646716360899,-0.00237013192134994,14.9644480211798,-0.507740471468045,0.492259528531955,0.419211021744258,14192110.2174426,0.269243378615415,0.0427898800942342
29,265.364346173657,-0.0023671227634624,14.9644931585481,-0.516343007626009,0.483656992373991,0.00646269227088059,10064626.9227088,0.270711023299586,0.0429549901212034
30,265.068745954334,-0.00256549503898795,14.9615175744152,-0.524278317711552,0.475721682288448,-0.268042108233844,7319578.91766156,0.272847243557921,0.0431953149002661
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,271.449157770388,0.155121692575274,17.3268253886291,-0.000378666763020674,0.999621333236979,-0.502560359425437,4974396.40574563,0.157408802799381,0.0302084903149304
2,273.40703109534,-0.0646831837073791,14.0297522443893,-0.0857482244945642,0.914251775505436,-0.587718131290152,4122818.68709848,0.157488490528556,0.0302174551844626
3,274.950686961608,-0.124722756729435,13.1291586490585,-0.160253313657607,0.839746686342393,-0.703672730800204,2963272.69199796,0.173329212573795,0.0319995364145519
4,282.037167116368,-0.380321078026265,9.29518382960602,-0.239154390050284,0.760845609949716,-0.77832780658049,2216721.9341951,0.180148128325631,0.0327666644366335
5,288.857631266823,-0.463412879627469,8.04880680558796,-0.401944081328956,0.598055918671044,-0.975315131716413,246848.682835874,0.23593939701007,0.0390431821636329
6,277.001032296696,-0.104054028767092,13.4391895684936,-0.30673387433202,0.69326612566798,-0.912940871684979,870591.283150214,0.247281490806153,0.0403191677156922
7,274.472846533154,-0.0600225144451787,14.0996622833223,-0.273620124723062,0.726379875276938,-0.857412328172963,1425876.71827037,0.232825603788893,0.0386928804262504
8,273.133567193898,-0.0350849038309846,14.4737264425352,-0.235956812452637,0.764043187547363,-0.764272146095429,2357278.53904571,0.217498102037667,0.0369685364792375
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
12,274.919218071012,0.00985866337838881,15.1478799506758,-0.151846067060496,0.848153932939504,-0.755247390836635,2447526.09163365,0.179674689748825,0.0327134025967428
13,272.080618830838,-0.0455873448815389,14.3161898267769,-0.148967512788892,0.851032487211108,-0.723519225616893,2764807.74383107,0.174966919307833,0.0321837784221312
14,270.808508740406,-0.011220398064015,14.8316940290398,-0.209374245828718,0.790625754171282,-0.767619098192675,2323809.01807325,0.195855965258698,0.0345337960916036
15,277.624886691,0.12592184730177,16.8888277095265,-0.286459767388401,0.713540232611599,-0.813929421517478,1860705.78482522,0.212772321554289,0.0364368861748575
16,284.174555823528,0.0800425616604377,16.2006384249066,-0.297514314958119,0.702485685041881,-0.830788288446,1692117.11554001,0.189335948399244,0.033800294194915
17,290.409920786196,0.0722239192624106,16.0833587889362,-0.293371562156044,0.706628437843956,-0.838837415551796,1611625.84448204,0.172234415929592,0.0318763717920791
18,273.568194804682,-0.261536703143348,11.0769494528498,-0.27710055982896,0.72289944017104,-0.750163245350149,2498367.54649851,0.152869058096566,0.0296977690358637
19,278.426051484966,-0.312379236746622,10.3143114488007,-0.433878872676365,0.566121127323635,-0.788587420574696,2114125.79425304,0.237161659408426,0.039180686683448
20,290.530052157765,-0.703521320896855,4.44718018654718,-0.514733361242777,0.485266638757223,-0.964143184995761,358568.150042391,0.193528250927869,0.0342719282293852
21,291.669317886019,-0.70708439145744,4.3937341281384,-0.501334592801118,0.498665407198882,-0.714060694621668,2859393.05378332,0.177476858468911,0.0324661465777525
22,305.232735694193,0.607679395170552,24.1151909275583,-0.477060014152959,0.522939985847041,-0.9337483538908,662516.461092001,0.36562305805521,0.0536325940312112
23,280.289869587307,-0.631103223859092,5.53345164211362,-0.44394927765543,0.55605072234457,-0.774388747796503,2256112.52203497,0.114866579729799,0.0254224902196023
24,266.840825810509,0.0965291022312171,16.4479365334683,-0.478224989123766,0.521775010876234,-0.469176824172915,5308231.75827085,0.292475099495937,0.0454034486932929
25,268.636461943096,-0.10826627466122,13.3760058800817,-0.467538657603177,0.532461342396823,-0.554258441996172,4457415.58003828,0.23947549613933,0.0394409933156747
26,268.342457565989,-0.0788524882194231,13.8172126767087,-0.511205402760246,0.488794597239754,86.8396486315702,878396486.315702,0.270601817301622,0.0429427044464324
27,266.665505297299,-0.0467453078162333,14.2988203827565,-0.50043204490878,0.49956795509122,1.40575438682754,24057543.8682754,0.261827027308597,0.0419555405722172
28,265.646716360899,-0.00237013192134994,14.9644480211798,-0.507740471468045,0.492259528531955,0.419211021744258,14192110.2174426,0.269243378615415,0.0427898800942342
29,265.364346173657,-0.0023671227634624,14.9644931585481,-0.516343007626009,0.483656992373991,0.00646269227088059,10064626.9227088,0.270711023299586,0.0429549901212034
30,265.068745954334,-0.00256549503898795,14.9615175744152,-0.524278317711552,0.475721682288448,-0.268042108233844,7319578.91766156,0.272847243557921,0.0431953149002661
31,264.791731232444,-0.000408412089555332,14.9938738186567,-0.533647114625693,0.466352885374307,-0.425460789175788,5745392.10824212,0.275546658989695,0.0434989991363407
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,271.449157770388,0.155121692575274,17.3268253886291,-0.000378666763020674,0.999621333236979,-0.502560359425437,4974396.40574563,0.157408802799381,0.0302084903149304
2,273.40703109534,-0.0646831837073791,14.0297522443893,-0.0857482244945642,0.914251775505436,-0.587718131290152,4122818.68709848,0.157488490528556,0.0302174551844626
3,274.950686961608,-0.124722756729435,13.1291586490585,-0.160253313657607,0.839746686342393,-0.703672730800204,2963272.69199796,0.173329212573795,0.0319995364145519
4,282.037167116368,-0.380321078026265,9.29518382960602,-0.239154390050284,0.760845609949716,-0.77832780658049,2216721.9341951,0.180148128325631,0.0327666644366335
5,288.857631266823,-0.463412879627469,8.04880680558796,-0.401944081328956,0.598055918671044,-0.975315131716413,246848.682835874,0.23593939701007,0.0390431821636329
6,277.001032296696,-0.104054028767092,13.4391895684936,-0.30673387433202,0.69326612566798,-0.912940871684979,870591.283150214,0.247281490806153,0.0403191677156922
7,274.472846533154,-0.0600225144451787,14.0996622833223,-0.273620124723062,0.726379875276938,-0.857412328172963,1425876.71827037,0.232825603788893,0.0386928804262504
8,273.133567193898,-0.0350849038309846,14.4737264425352,-0.235956812452637,0.764043187547363,-0.764272146095429,2357278.53904571,0.217498102037667,0.0369685364792375
9,272.449551125003,-0.0157353752719133,14.7639693709213,-0.203667733300793,0.796332266699207,-0.767597387090789,2324026.12909211,0.205978122694656,0.0356725388031488
10,273.34135296518,0.00957156069385934,15.1435734104079,-0.184654126872439,0.815345873127561,-0.757675318223123,2423246.81776877,0.198580221077252,0.0348402748711909
11,274.145261484188,0.00331184766293702,15.0496777149441,-0.160887317406352,0.839112682593648,-0.745454484796193,2545455.15203807,0.185585863027501,0.0333784095905939
