Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
21,281.046398131678,-0.00581708957788218,31.8138531335078,-0.446077410342336,0.553922589657664,-0.341611909378484,6583880.90621516,0.442090279299966,0.0622351564212462
22,280.343658377061,-0.00671039405438578,31.7852673902597,-0.468179856722152,0.531820143277848,-0.195221482306386,8047785.17693614,0.455272701128812,0.0637181788769913
23,279.578313736872,-0.00605793244172681,31.8061461618647,-0.489489022155265,0.510510977844735,-0.174562924512086,8254370.75487914,0.470245303735228,0.0654025966702132
24,278.865303372906,-0.00759501689990305,31.7569594592031,-0.507509327403973,0.492490672596027,-0.186695260649206,8133047.39350794,0.486585875563125,0.0672409110008516
25,278.209937241688,-0.00538085889697137,31.8278125152969,-0.523429640421043,0.476570359578957,-0.159438136811176,8405618.63188824,0.501589312958499,0.0689287977078311
26,277.61819065345,-0.00373866320934613,31.8803627773009,-0.53787523775227,0.46212476224773,-0.138225617487635,8617743.82512365,0.514655490682227,0.0703987427017506
27,277.288908098649,-0.00274631969194283,31.9121177698578,-0.548596239869288,0.451403760130712,-0.178339478479068,8216605.21520932,0.524423111053044,0.0714975999934674
28,276.90807537249,-0.00252936960406613,31.9190601726699,-0.560755665356007,0.439244334643993,-0.159092675132613,8409073.24867387,0.536315080678681,0.0728354465763517
29,276.546262453028,-0.00163083734197422,31.9478132050568,-0.576703458011449,0.423296541988551,-0.269625538535015,7303744.61464985,0.547082522335651,0.0740467837627607
30,276.330030196344,-0.0022243175993506,31.9288218368208,-0.592855174902109,0.407144825097891,-0.463931779758596,5360682.20241404,0.554509212668985,0.0748822864252608
31,276.092738374321,-0.00171181050666092,31.9452220637869,-0.611931395874762,0.388068604125238,-0.130011238173607,8699887.61826393,0.562949205763453,0.0758317856483885
32,275.889250845661,-0.00152138505835386,31.9513156781327,-0.622850324491541,0.377149675508459,-0.380264686227575,6197353.13772425,0.571264803620507,0.0767672904073071
33,275.733434517325,-0.00107302667713916,31.9656631463315,-0.634760620030578,0.365239379969422,-0.242907497604595,7570925.02395405,0.578628577622965,0.0775957149825836
34,275.533613182427,-0.00115034943022907,31.9631888182327,-0.643432048138822,0.356567951861178,-0.177844947885056,8221550.52114944,0.587825878284432,0.0786304113069986
35,275.373787011424,-0.000632163685081788,31.9797707620774,-0.651003673012383,0.348996326987617,-0.120741091427294,8792589.08572706,0.594370349892242,0.0793666643628772
36,275.275493637611,-0.000807606980201103,31.9741565766336,-0.655675994633066,0.344324005366934,-0.105280034888095,8947199.65111905,0.599007325686803,0.0798883241397653
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
21,281.046398131678,-0.00581708957788218,31.8138531335078,-0.446077410342336,0.553922589657664,-0.341611909378484,6583880.90621516,0.442090279299966,0.0622351564212462
22,280.343658377061,-0.00671039405438578,31.7852673902597,-0.468179856722152,0.531820143277848,-0.195221482306386,8047785.17693614,0.455272701128812,0.0637181788769913
23,279.578313736872,-0.00605793244172681,31.8061461618647,-0.489489022155265,0.510510977844735,-0.174562924512086,8254370.75487914,0.470245303735228,0.0654025966702132
24,278.865303372906,-0.00759501689990305,31.7569594592031,-0.507509327403973,0.492490672596027,-0.186695260649206,8133047.39350794,0.486585875563125,0.0672409110008516
25,278.209937241688,-0.00538085889697137,31.8278125152969,-0.523429640421043,0.476570359578957,-0.159438136811176,8405618.63188824,0.501589312958499,0.0689287977078311
26,277.61819065345,-0.00373866320934613,31.8803627773009,-0.53787523775227,0.46212476224773,-0.138225617487635,8617743.82512365,0.514655490682227,0.0703987427017506
27,277.288908098649,-0.00274631969194283,31.9121177698578,-0.548596239869288,0.451403760130712,-0.178339478479068,8216605.21520932,0.524423111053044,0.0714975999934674
28,276.90807537249,-0.00252936960406613,31.9190601726699,-0.560755665356007,0.439244334643993,-0.159092675132613,8409073.24867387,0.536315080678681,0.0728354465763517
29,276.546262453028,-0.00163083734197422,31.9478132050568,-0.576703458011449,0.423296541988551,-0.269625538535015,7303744.61464985,0.547082522335651,0.0740467837627607
30,276.330030196344,-0.0022243175993506,31.9288218368208,-0.592855174902109,0.407144825097891,-0.463931779758596,5360682.20241404,0.554509212668985,0.0748822864252608
31,276.092738374321,-0.00171181050666092,31.9452220637869,-0.611931395874762,0.388068604125238,-0.130011238173607,8699887.61826393,0.562949205763453,0.0758317856483885
32,275.889250845661,-0.00152138505835386,31.9513156781327,-0.622850324491541,0.377149675508459,-0.380264686227575,6197353.13772425,0.571264803620507,0.0767672904073071
33,275.733434517325,-0.00107302667713916,31.9656631463315,-0.634760620030578,0.365239379969422,-0.242907497604595,7570925.02395405,0.578628577622965,0.0775957149825836
34,275.533613182427,-0.00115034943022907,31.9631888182327,-0.643432048138822,0.356567951861178,-0.177844947885056,8221550.52114944,0.587825878284432,0.0786304113069986
35,275.373787011424,-0.000632163685081788,31.9797707620774,-0.651003673012383,0.348996326987617,-0.120741091427294,8792589.08572706,0.594370349892242,0.0793666643628772
36,275.275493637611,-0.000807606980201103,31.9741565766336,-0.655675994633066,0.344324005366934,-0.105280034888095,8947199.65111905,0.599007325686803,0.0798883241397653
37,275.197955419837,-0.000577224689785383,31.9815288099269,-0.659011298828071,0.340988701171929,-0.0711021640079184,9288978.35992082,0.603172800293447,0.0803569400330127
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
21,281.046398131678,-0.00581708957788218,31.8138531335078,-0.446077410342336,0.553922589657664,-0.341611909378484,6583880.90621516,0.442090279299966,0.0622351564212462
22,280.343658377061,-0.00671039405438578,31.7852673902597,-0.468179856722152,0.531820143277848,-0.195221482306386,8047785.17693614,0.455272701128812,0.0637181788769913
23,279.578313736872,-0.00605793244172681,31.8061461618647,-0.489489022155265,0.510510977844735,-0.174562924512086,8254370.75487914,0.470245303735228,0.0654025966702132
24,278.865303372906,-0.00759501689990305,31.7569594592031,-0.507509327403973,0.492490672596027,-0.186695260649206,8133047.39350794,0.486585875563125,0.0672409110008516
25,278.209937241688,-0.00538085889697137,31.8278125152969,-0.523429640421043,0.476570359578957,-0.159438136811176,8405618.63188824,0.501589312958499,0.0689287977078311
26,277.61819065345,-0.00373866320934613,31.8803627773009,-0.53787523775227,0.46212476224773,-0.138225617487635,8617743.82512365,0.514655490682227,0.0703987427017506
27,277.288908098649,-0.00274631969194283,31.9121177698578,-0.548596239869288,0.451403760130712,-0.178339478479068,8216605.21520932,0.524423111053044,0.0714975999934674
28,276.90807537249,-0.00252936960406613,31.9190601726699,-0.560755665356007,0.439244334643993,-0.159092675132613,8409073.24867387,0.536315080678681,0.0728354465763517
29,276.546262453028,-0.00163083734197422,31.9478132050568,-0.576703458011449,0.423296541988551,-0.269625538535015,7303744.61464985,0.547082522335651,0.0740467837627607
30,276.330030196344,-0.0022243175993506,31.9288218368208,-0.592855174902109,0.407144825097891,-0.463931779758596,5360682.20241404,0.554509212668985,0.0748822864252608
31,276.092738374321,-0.00171181050666092,31.9452220637869,-0.611931395874762,0.388068604125238,-0.130011238173607,8699887.61826393,0.562949205763453,0.0758317856483885
32,275.889250845661,-0.00152138505835386,31.9513156781327,-0.622850324491541,0.377149675508459,-0.380264686227575,6197353.13772425,0.571264803620507,0.0767672904073071
33,275.733434517325,-0.00107302667713916,31.9656631463315,-0.634760620030578,0.365239379969422,-0.242907497604595,7570925.02395405,0.578628577622965,0.0775957149825836
34,275.533613182427,-0.00115034943022907,31.9631888182327,-0.643432048138822,0.356567951861178,-0.177844947885056,8221550.52114944,0.587825878284432,0.0786304113069986
35,275.373787011424,-0.000632163685081788,31.9797707620774,-0.651003673012383,0.348996326987617,-0.120741091427294,8792589.08572706,0.594370349892242,0.0793666643628772
36,275.275493637611,-0.000807606980201103,31.9741565766336,-0.655675994633066,0.344324005366934,-0.105280034888095,8947199.65111905,0.599007325686803,0.0798883241397653
37,275.197955419837,-0.000577224689785383,31.9815288099269,-0.659011298828071,0.340988701171929,-0.0711021640079184,9288978.35992082,0.603172800293447,0.0803569400330127
38,275.141167902132,-0.000598431832899649,31.9808501813472,-0.659998287592243,0.340001712407757,-0.1082713815861,8917286.184139,0.607007735321949,0.0807883702237192
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
21,281.046398131678,-0.00581708957788218,31.8138531335078,-0.446077410342336,0.553922589657664,-0.341611909378484,6583880.90621516,0.442090279299966,0.0622351564212462
22,280.343658377061,-0.00671039405438578,31.7852673902597,-0.468179856722152,0.531820143277848,-0.195221482306386,8047785.17693614,0.455272701128812,0.0637181788769913
23,279.578313736872,-0.00605793244172681,31.8061461618647,-0.489489022155265,0.510510977844735,-0.174562924512086,8254370.75487914,0.470245303735228,0.0654025966702132
24,278.865303372906,-0.00759501689990305,31.7569594592031,-0.507509327403973,0.492490672596027,-0.186695260649206,8133047.39350794,0.486585875563125,0.0672409110008516
25,278.209937241688,-0.00538085889697137,31.8278125152969,-0.523429640421043,0.476570359578957,-0.159438136811176,8405618.63188824,0.501589312958499,0.0689287977078311
26,277.61819065345,-0.00373866320934613,31.8803627773009,-0.53787523775227,0.46212476224773,-0.138225617487635,8617743.82512365,0.514655490682227,0.0703987427017506
27,277.288908098649,-0.00274631969194283,31.9121177698578,-0.548596239869288,0.451403760130712,-0.178339478479068,8216605.21520932,0.524423111053044,0.0714975999934674
28,276.90807537249,-0.00252936960406613,31.9190601726699,-0.560755665356007,0.439244334643993,-0.159092675132613,8409073.24867387,0.536315080678681,0.0728354465763517
29,276.546262453028,-0.00163083734197422,31.9478132050568,-0.576703458011449,0.423296541988551,-0.269625538535015,7303744.61464985,0.547082522335651,0.0740467837627607
30,276.330030196344,-0.0022243175993506,31.9288218368208,-0.592855174902109,0.407144825097891,-0.463931779758596,5360682.20241404,0.554509212668985,0.0748822864252608
31,276.092738374321,-0.00171181050666092,31.9452220637869,-0.611931395874762,0.388068604125238,-0.130011238173607,8699887.61826393,0.562949205763453,0.0758317856483885
32,275.889250845661,-0.00152138505835386,31.9513156781327,-0.622850324491541,0.377149675508459,-0.380264686227575,6197353.13772425,0.571264803620507,0.0767672904073071
33,275.733434517325,-0.00107302667713916,31.9656631463315,-0.634760620030578,0.365239379969422,-0.242907497604595,7570925.02395405,0.578628577622965,0.0775957149825836
34,275.533613182427,-0.00115034943022907,31.9631888182327,-0.643432048138822,0.356567951861178,-0.177844947885056,8221550.52114944,0.587825878284432,0.0786304113069986
35,275.373787011424,-0.000632163685081788,31.9797707620774,-0.651003673012383,0.348996326987617,-0.120741091427294,8792589.08572706,0.594370349892242,0.0793666643628772
36,275.275493637611,-0.000807606980201103,31.9741565766336,-0.655675994633066,0.344324005366934,-0.105280034888095,8947199.65111905,0.599007325686803,0.0798883241397653
37,275.197955419837,-0.000577224689785383,31.9815288099269,-0.659011298828071,0.340988701171929,-0.0711021640079184,9288978.35992082,0.603172800293447,0.0803569400330127
38,275.141167902132,-0.000598431832899649,31.9808501813472,-0.659998287592243,0.340001712407757,-0.1082713815861,8917286.184139,0.607007735321949,0.0807883702237192
39,275.061321966814,-0.00037503824484475,31.987998776165,-0.664288988575124,0.335711011424876,-0.0265002004313037,9734997.99568696,0.611648638011419,0.0813104717762847
Iteration,AverageTemperature,Power_value,Power_right_value,Volume_value,Volume_right_value,Stress_Pnorm_value,Stress_Pnorm_right_value,Voltage_value,Voltage_right_value
1,300.406698925055,-0.436409946473868,18.0348817128362,-0.301391816729848,0.698608183270152,-0.701841698587295,2981583.01412705,0.300798301029108,0.0463398088657747
2,289.961708708226,0.00135415447902565,32.0433329433288,-0.186428004065781,0.813571995934219,-0.454391764292212,5456082.35707788,0.348792634649832,0.0517391713981061
3,289.902412151644,-0.0048961783097341,31.8433222940885,-0.17202396557421,0.82797603442579,-0.373080998281786,6269190.01718214,0.339654334274573,0.0507111126058895
4,289.784369331608,-0.00217028837428268,31.930550772023,-0.161934724068379,0.838065275931621,-0.283366759561688,7166332.40438312,0.334663573865489,0.0501496520598675
5,289.720410863039,-0.00158516502586281,31.9492747191724,-0.152480988681422,0.847519011318578,-0.240692857900654,7593071.42099346,0.330272479116809,0.049655653900641
6,289.649317072839,-0.0033573592461188,31.8925645041242,-0.14983455363782,0.85016544636218,-0.145655989477183,8543440.10522817,0.327448672532878,0.0493379756599488
7,289.597889003961,-0.00788448866720337,31.7476963626495,-0.153814340018527,0.846185659981473,-0.275435824227441,7245641.75772559,0.328292465433421,0.0494329023612599
8,289.513114550466,-0.0258657447385288,31.1722961683671,-0.173203427849844,0.826796572150156,-0.0437726320156061,9562273.67984394,0.329747559024945,0.0495966003903063
9,288.931201392729,-0.0239946614831361,31.2321708325396,-0.205114322162995,0.794885677837005,-0.361191857265431,6388081.42734569,0.342542312389313,0.0510360101437977
10,287.998214280007,-0.00488048912495787,31.8438243480013,-0.222822677367423,0.777177322632577,-0.252817276045463,7471827.23954537,0.34798886954061,0.0516487478233187
11,287.635853279671,-0.00255290894267701,31.9183069138343,-0.242095442853157,0.757904557146843,-0.27449012399725,7255098.7600275,0.352921429459223,0.0522036608141626
12,287.445569624702,-0.00220173233390897,31.9295445653149,-0.251562095964679,0.748437904035321,-0.289808784931272,7101912.15068728,0.356166991051293,0.0525687864932705
13,287.262018836128,-0.00284265556700325,31.9090350218559,-0.261657339002691,0.738342660997309,-0.310034532239205,6899654.67760795,0.35964998317689,0.0529606231074001
14,287.066952966668,-0.00249845776376212,31.9200493515596,-0.271291478071657,0.728708521928343,-0.337336604833924,6626633.95166076,0.363210732202069,0.0533612073727327
15,286.78370453366,-0.00365098864962576,31.883168363212,-0.282766244737251,0.717233755262749,-0.378216889703452,6217831.10296548,0.367297829916211,0.0538210058655738
16,286.276317738176,-0.00653915231244406,31.7907471260018,-0.303195235266952,0.696804764733048,-0.475387115748235,5246128.84251765,0.375594240681171,0.0547543520766318
17,285.254665102386,-0.00538891933112418,31.827554581404,-0.335388146336745,0.664611853663255,-0.60240244927708,3975975.5072292,0.388637324394661,0.0562216989943993
18,283.984403527988,-0.00683594330492532,31.7812498142424,-0.370075326521468,0.629924673478532,-0.716204402197949,2837955.97802051,0.403665401645668,0.0579123576851376
19,282.505641457387,0.00189704784579536,32.0607055310655,-0.407552354357347,0.592447645642653,-0.700706632294293,2992933.67705707,0.422656529072314,0.0600488595206353
20,281.702754924864,-0.0076287170676741,31.7558810538344,-0.428994879819398,0.571005120180602,-0.588189857797675,4118101.42202325,0.431844154327864,0.0610824673618847
21,281.046398131678,-0.00581708957788218,31.8138531335078,-0.446077410342336,0.553922589657664,-0.341611909378484,6583880.90621516,0.442090279299966,0.0622351564212462
22,280.343658377061,-0.00671039405438578,31.7852673902597,-0.468179856722152,0.531820143277848,-0.195221482306386,8047785.17693614,0.455272701128812,0.0637181788769913
23,279.578313736872,-0.00605793244172681,31.8061461618647,-0.489489022155265,0.510510977844735,-0.174562924512086,8254370.75487914,0.470245303735228,0.0654025966702132
24,278.865303372906,-0.00759501689990305,31.7569594592031,-0.507509327403973,0.492490672596027,-0.186695260649206,8133047.39350794,0.486585875563125,0.0672409110008516
25,278.209937241688,-0.00538085889697137,31.8278125152969,-0.523429640421043,0.476570359578957,-0.159438136811176,8405618.63188824,0.501589312958499,0.0689287977078311
26,277.61819065345,-0.00373866320934613,31.8803627773009,-0.53787523775227,0.46212476224773,-0.138225617487635,8617743.82512365,0.514655490682227,0.0703987427017506
27,277.288908098649,-0.00274631969194283,31.9121177698578,-0.548596239869288,0.451403760130712,-0.178339478479068,8216605.21520932,0.524423111053044,0.0714975999934674
28,276.90807537249,-0.00252936960406613,31.9190601726699,-0.560755665356007,0.439244334643993,-0.159092675132613,8409073.24867387,0.536315080678681,0.0728354465763517
29,276.546262453028,-0.00163083734197422,31.9478132050568,-0.576703458011449,0.423296541988551,-0.269625538535015,7303744.61464985,0.547082522335651,0.0740467837627607
30,276.330030196344,-0.0022243175993506,31.9288218368208,-0.592855174902109,0.407144825097891,-0.463931779758596,5360682.20241404,0.554509212668985,0.0748822864252608
31,276.092738374321,-0.00171181050666092,31.9452220637869,-0.611931395874762,0.388068604125238,-0.130011238173607,8699887.61826393,0.562949205763453,0.0758317856483885
32,275.889250845661,-0.00152138505835386,31.9513156781327,-0.622850324491541,0.377149675508459,-0.380264686227575,6197353.13772425,0.571264803620507,0.0767672904073071
33,275.733434517325,-0.00107302667713916,31.9656631463315,-0.634760620030578,0.365239379969422,-0.242907497604595,7570925.02395405,0.578628577622965,0.0775957149825836
34,275.533613182427,-0.00115034943022907,31.9631888182327,-0.643432048138822,0.356567951861178,-0.177844947885056,8221550.52114944,0.587825878284432,0.0786304113069986
35,275.373787011424,-0.000632163685081788,31.9797707620774,-0.651003673012383,0.348996326987617,-0.120741091427294,8792589.08572706,0.594370349892242,0.0793666643628772
36,275.275493637611,-0.000807606980201103,31.9741565766336,-0.655675994633066,0.344324005366934,-0.105280034888095,8947199.65111905,0.599007325686803,0.0798883241397653
37,275.197955419837,-0.000577224689785383,31.9815288099269,-0.659011298828071,0.340988701171929,-0.0711021640079184,9288978.35992082,0.603172800293447,0.0803569400330127
